open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1569024000,1569110399,1.40500000,1.55570000,1.29000000,1.33660000,1004278.13000000
1569110400,1569196799,1.33650000,1.33650000,1.21160000,1.25490000,431250.75000000
1569196800,1569283199,1.25170000,1.42000000,1.17060000,1.19000000,506197.23000000
1569283200,1569369599,1.20230000,1.28500000,0.80010000,0.99860000,409007.11000000
1569369600,1569455999,0.99990000,1.03980000,0.85000000,0.93580000,227625.90000000
1569456000,1569542399,0.94590000,0.94600000,0.78720000,0.85110000,272240.72000000
1569542400,1569628799,0.85110000,0.86800000,0.80000000,0.85000000,167293.17000000
1569628800,1569715199,0.85000000,0.90600000,0.83880000,0.87050000,180607.37000000
1569715200,1569801599,0.87050000,1.08090000,0.82500000,0.93260000,371907.39000000
1569801600,1569887999,0.93260000,0.99430000,0.85040000,0.94030000,237095.95000000
1569888000,1569974399,0.94210000,0.97160000,0.89270000,0.90150000,151038.85000000
1569974400,1570060799,0.90150000,0.90890000,0.86030000,0.90040000,77081.10000000
1570060800,1570147199,0.89880000,0.89890000,0.83550000,0.85190000,111032.20000000
1570147200,1570233599,0.85810000,0.89480000,0.83000000,0.85280000,105795.46000000
1570233600,1570319999,0.85020000,0.87500000,0.84040000,0.86040000,77884.94000000
1570320000,1570406399,0.86530000,0.86570000,0.79900000,0.80050000,141459.15000000
1570406400,1570492799,0.80120000,0.85000000,0.78350000,0.83880000,102438.89000000
1570492800,1570579199,0.83240000,0.84990000,0.81430000,0.84180000,140494.96000000
1570579200,1570665599,0.84180000,0.88650000,0.82890000,0.87080000,231906.24000000
1570665600,1570751999,0.87080000,0.87930000,0.80000000,0.81760000,196829.17000000
1570752000,1570838399,0.81760000,0.82790000,0.76010000,0.77570000,389989.23000000
1570838400,1570924799,0.77840000,0.81000000,0.77220000,0.78150000,149092.91000000
1570924800,1571011199,0.78140000,0.79410000,0.74500000,0.75890000,75494.60000000
1571011200,1571097599,0.75330000,0.76990000,0.71820000,0.74540000,605716.40000000
1571097600,1571183999,0.74680000,0.77000000,0.67680000,0.69000000,335100.89000000
1571184000,1571270399,0.69120000,0.69890000,0.58130000,0.61600000,879020.22000000
1571270400,1571356799,0.61770000,0.61790000,0.57760000,0.58640000,752756.52000000
1571356800,1571443199,0.58960000,0.59610000,0.53050000,0.54750000,655509.29000000
1571443200,1571529599,0.54700000,0.54700000,0.50360000,0.51980000,829343.26000000
1571529600,1571615999,0.51970000,0.60250000,0.50500000,0.59220000,1267482.68000000
1571616000,1571702399,0.58900000,0.62500000,0.56070000,0.57260000,1052294.14000000
1571702400,1571788799,0.57490000,0.61950000,0.56030000,0.57020000,551067.54000000
1571788800,1571875199,0.57020000,0.59000000,0.51060000,0.53710000,814063.68000000
1571875200,1571961599,0.53680000,0.54780000,0.50460000,0.52790000,357407.09000000
1571961600,1572047999,0.52790000,0.59710000,0.49650000,0.56050000,863467.07000000
1572048000,1572134399,0.56050000,0.60500000,0.53000000,0.53960000,717312.62000000
1572134400,1572220799,0.53610000,0.59830000,0.52190000,0.56500000,543107.20000000
1572220800,1572307199,0.56500000,0.67550000,0.56340000,0.60300000,945460.85000000
1572307200,1572393599,0.59660000,0.62120000,0.58000000,0.59600000,425931.37000000
1572393600,1572479999,0.59610000,0.60200000,0.55670000,0.56990000,296474.89000000
1572480000,1572566399,0.57080000,0.58150000,0.54510000,0.56760000,190702.32000000
1572566400,1572652799,0.56750000,0.61110000,0.55230000,0.58810000,164327.76000000
1572652800,1572739199,0.58810000,0.64890000,0.58070000,0.64220000,822593.08000000
1572739200,1572825599,0.64350000,0.74000000,0.61590000,0.71630000,1044883.02000000
1572825600,1572911999,0.71620000,0.76510000,0.70090000,0.73890000,1408046.86000000
1572912000,1572998399,0.73610000,0.75000000,0.68100000,0.70090000,576527.10000000
1572998400,1573084799,0.70090000,0.79110000,0.69000000,0.75060000,1036092.47000000
1573084800,1573171199,0.74680000,0.74900000,0.68910000,0.70620000,530985.91000000
1573171200,1573257599,0.70540000,0.70870000,0.62660000,0.65520000,593447.60000000
1573257600,1573343999,0.65520000,0.72000000,0.64700000,0.69860000,479580.52000000
1573344000,1573430399,0.69860000,0.70900000,0.66200000,0.69040000,366308.43000000
1573430400,1573516799,0.69040000,0.69040000,0.63850000,0.65220000,375240.84000000
1573516800,1573603199,0.65220000,0.73500000,0.64620000,0.73120000,964713.86000000
1573603200,1573689599,0.73220000,0.80860000,0.70150000,0.79240000,1249091.04000000
1573689600,1573775999,0.79160000,0.79160000,0.71190000,0.74120000,751889.09000000
