open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1569074880,1569074939,1.42250000,1.42250000,1.42230000,1.42230000,526.33000000
1569074940,1569074999,1.42510000,1.43200000,1.42500000,1.43200000,64.09000000
1569075000,1569075059,1.43200000,1.43200000,1.43200000,1.43200000,0.00000000
1569075060,1569075119,1.43200000,1.43200000,1.43200000,1.43200000,0.00000000
1569075120,1569075179,1.43200000,1.43200000,1.43200000,1.43200000,0.00000000
1569075180,1569075239,1.43340000,1.43340000,1.43340000,1.43340000,727.75000000
1569075240,1569075299,1.43340000,1.43340000,1.43340000,1.43340000,0.00000000
1569075300,1569075359,1.43000000,1.43000000,1.43000000,1.43000000,103.70000000
1569075360,1569075419,1.42990000,1.42990000,1.42990000,1.42990000,23.57000000
1569075420,1569075479,1.42900000,1.42990000,1.42000000,1.42000000,158.18000000
1569075480,1569075539,1.42020000,1.42020000,1.40670000,1.41000000,8356.21000000
1569075540,1569075599,1.41000000,1.41000000,1.40670000,1.40720000,3204.62000000
1569075600,1569075659,1.40760000,1.40760000,1.40760000,1.40760000,13.20000000
1569075660,1569075719,1.41050000,1.41050000,1.41040000,1.41040000,174.75000000
1569075720,1569075779,1.41040000,1.41040000,1.41040000,1.41040000,0.00000000
1569075780,1569075839,1.41040000,1.41040000,1.41040000,1.41040000,0.00000000
1569075840,1569075899,1.41190000,1.41190000,1.40820000,1.40820000,37.66000000
1569075900,1569075959,1.40820000,1.40820000,1.40820000,1.40820000,36.14000000
1569075960,1569076019,1.40820000,1.40820000,1.40820000,1.40820000,0.00000000
1569076020,1569076079,1.42700000,1.42700000,1.42700000,1.42700000,15.08000000
1569076080,1569076139,1.42700000,1.42700000,1.42700000,1.42700000,0.00000000
1569076140,1569076199,1.42700000,1.42700000,1.42700000,1.42700000,0.00000000
1569076200,1569076259,1.42360000,1.42360000,1.42360000,1.42360000,53.47000000
1569076260,1569076319,1.42360000,1.42360000,1.42360000,1.42360000,0.39000000
1569076320,1569076379,1.42800000,1.42800000,1.42800000,1.42800000,141.52000000
1569076380,1569076439,1.42510000,1.42520000,1.42510000,1.42510000,41.00000000
1569076440,1569076499,1.42470000,1.42470000,1.42450000,1.42450000,420.70000000
1569076500,1569076559,1.42450000,1.42460000,1.40700000,1.40710000,2071.39000000
1569076560,1569076619,1.42810000,1.42810000,1.42810000,1.42810000,575.61000000
1569076620,1569076679,1.42810000,1.42810000,1.42810000,1.42810000,0.00000000
1569076680,1569076739,1.42790000,1.42790000,1.42790000,1.42790000,15.12000000
1569076740,1569076799,1.41580000,1.41640000,1.41580000,1.41640000,585.83000000
1569076800,1569076859,1.42800000,1.43360000,1.42800000,1.42840000,1789.55000000
1569076860,1569076919,1.42830000,1.42830000,1.42830000,1.42830000,104.39000000
1569076920,1569076979,1.42830000,1.42830000,1.42830000,1.42830000,41.56000000
1569076980,1569077039,1.42860000,1.44000000,1.42830000,1.44000000,5101.17000000
1569077040,1569077099,1.44200000,1.44200000,1.42830000,1.42830000,144.31000000
1569077100,1569077159,1.42860000,1.42860000,1.42830000,1.42830000,27.86000000
1569077160,1569077219,1.42830000,1.42830000,1.42830000,1.42830000,0.00000000
1569077220,1569077279,1.42900000,1.42900000,1.42900000,1.42900000,220.05000000
1569077280,1569077339,1.42830000,1.42830000,1.42830000,1.42830000,395.70000000
1569077340,1569077399,1.42830000,1.42830000,1.42830000,1.42830000,0.00000000
1569077400,1569077459,1.42910000,1.42910000,1.42830000,1.42830000,5000.00000000
1569077460,1569077519,1.42830000,1.42830000,1.42830000,1.42830000,0.00000000
1569077520,1569077579,1.43000000,1.43020000,1.42860000,1.42910000,127.00000000
1569077580,1569077639,1.43040000,1.43110000,1.43040000,1.43110000,86.00000000
1569077640,1569077699,1.43110000,1.43110000,1.43110000,1.43110000,86.00000000
1569077700,1569077759,1.44200000,1.44200000,1.44200000,1.44200000,269.57000000
1569077760,1569077819,1.44180000,1.44180000,1.44180000,1.44180000,22.08000000
1569077820,1569077879,1.44130000,1.44130000,1.43110000,1.43110000,172.22000000
1569077880,1569077939,1.43110000,1.43110000,1.43110000,1.43110000,41.00000000
1569077940,1569077999,1.43110000,1.43110000,1.43110000,1.43110000,0.00000000
1569078000,1569078059,1.43120000,1.43120000,1.43120000,1.43120000,62.00000000
1569078060,1569078119,1.43120000,1.43490000,1.43000000,1.43000000,377.14000000
1569078120,1569078179,1.43150000,1.43150000,1.43150000,1.43150000,211.30000000
1569078180,1569078239,1.43150000,1.43150000,1.43150000,1.43150000,0.00000000
1569078240,1569078299,1.43150000,1.43150000,1.43150000,1.43150000,0.00000000
1569078300,1569078359,1.43040000,1.43040000,1.43000000,1.43000000,183.06000000
1569078360,1569078419,1.43000000,1.43000000,1.42010000,1.42340000,65.05000000
1569078420,1569078479,1.42340000,1.42340000,1.42340000,1.42340000,0.00000000
1569078480,1569078539,1.42340000,1.42340000,1.42340000,1.42340000,0.00000000
1569078540,1569078599,1.44200000,1.44980000,1.41880000,1.44980000,3974.49000000
1569078600,1569078659,1.42290000,1.42300000,1.42280000,1.42300000,360.10000000
1569078660,1569078719,1.43980000,1.43980000,1.43980000,1.43980000,1000.00000000
1569078720,1569078779,1.43980000,1.43980000,1.43320000,1.43330000,184.25000000
1569078780,1569078839,1.43330000,1.43330000,1.43330000,1.43330000,821.82000000
1569078840,1569078899,1.43330000,1.43330000,1.43330000,1.43330000,0.00000000
1569078900,1569078959,1.43330000,1.43330000,1.43330000,1.43330000,0.00000000
1569078960,1569079019,1.42500000,1.42500000,1.42490000,1.42490000,243.33000000
1569079020,1569079079,1.42490000,1.42490000,1.42490000,1.42490000,0.00000000
1569079080,1569079139,1.42360000,1.42360000,1.42360000,1.42360000,262.51000000
1569079140,1569079199,1.42360000,1.42490000,1.42360000,1.42490000,102.40000000
1569079200,1569079259,1.42490000,1.42490000,1.42490000,1.42490000,0.00000000
1569079260,1569079319,1.42490000,1.42490000,1.42490000,1.42490000,0.00000000
1569079320,1569079379,1.42490000,1.42490000,1.42490000,1.42490000,0.04000000
1569079380,1569079439,1.42490000,1.42490000,1.42490000,1.42490000,0.00000000
1569079440,1569079499,1.42490000,1.42490000,1.42490000,1.42490000,0.00000000
1569079500,1569079559,1.42360000,1.42360000,1.42360000,1.42360000,17.53000000
1569079560,1569079619,1.42370000,1.42370000,1.42370000,1.42370000,9.93000000
1569079620,1569079679,1.42370000,1.42370000,1.42370000,1.42370000,0.00000000
1569079680,1569079739,1.42370000,1.42370000,1.42370000,1.42370000,0.00000000
1569079740,1569079799,1.42370000,1.42370000,1.42370000,1.42370000,0.00000000
1569079800,1569079859,1.43030000,1.43030000,1.43000000,1.43000000,2160.91000000
1569079860,1569079919,1.43000000,1.43000000,1.43000000,1.43000000,107.60000000
1569079920,1569079979,1.43000000,1.43200000,1.43000000,1.43200000,13.49000000
1569079980,1569080039,1.43200000,1.43200000,1.43200000,1.43200000,0.00000000
1569080040,1569080099,1.43200000,1.43990000,1.43200000,1.43990000,10.75000000
1569080100,1569080159,1.43990000,1.43990000,1.43990000,1.43990000,0.00000000
1569080160,1569080219,1.43990000,1.43990000,1.43990000,1.43990000,0.00000000
1569080220,1569080279,1.43990000,1.43990000,1.43990000,1.43990000,151.00000000
1569080280,1569080339,1.43990000,1.43990000,1.43990000,1.43990000,0.00000000
1569080340,1569080399,1.43990000,1.43990000,1.43990000,1.43990000,0.00000000
1569080400,1569080459,1.43990000,1.43990000,1.43990000,1.43990000,0.00000000
1569080460,1569080519,1.42610000,1.42790000,1.42320000,1.42790000,2428.40000000
1569080520,1569080579,1.42790000,1.42790000,1.42790000,1.42790000,0.00000000
1569080580,1569080639,1.42800000,1.42800000,1.41870000,1.42730000,183.88000000
1569080640,1569080699,1.42730000,1.42730000,1.40720000,1.40720000,289.06000000
1569080700,1569080759,1.40720000,1.40720000,1.40720000,1.40720000,0.00000000
1569080760,1569080819,1.41050000,1.41050000,1.41050000,1.41050000,2408.13000000
1569080820,1569080879,1.40700000,1.40700000,1.40700000,1.40700000,276.48000000
1569080880,1569080939,1.40670000,1.40670000,1.40670000,1.40670000,372.93000000
1569080940,1569080999,1.40650000,1.40650000,1.40650000,1.40650000,60.00000000
1569081000,1569081059,1.40650000,1.40650000,1.40650000,1.40650000,0.00000000
1569081060,1569081119,1.40650000,1.40650000,1.40650000,1.40650000,492.44000000
1569081120,1569081179,1.40680000,1.40680000,1.40650000,1.40650000,1384.76000000
1569081180,1569081239,1.40500000,1.40500000,1.40500000,1.40500000,10.00000000
1569081240,1569081299,1.40500000,1.40500000,1.40000000,1.40000000,640.22000000
1569081300,1569081359,1.40010000,1.40010000,1.39550000,1.39550000,2175.87000000
1569081360,1569081419,1.39550000,1.39550000,1.39550000,1.39550000,0.00000000
1569081420,1569081479,1.39870000,1.39870000,1.39870000,1.39870000,109.00000000
1569081480,1569081539,1.39550000,1.39860000,1.39550000,1.39860000,204.00000000
1569081540,1569081599,1.39320000,1.39320000,1.39000000,1.39290000,991.54000000
1569081600,1569081659,1.39000000,1.39000000,1.39000000,1.39000000,15.54000000
1569081660,1569081719,1.38520000,1.38520000,1.37610000,1.38000000,1218.59000000
1569081720,1569081779,1.37510000,1.38000000,1.37510000,1.38000000,1325.14000000
1569081780,1569081839,1.38360000,1.38360000,1.37200000,1.37380000,903.39000000
1569081840,1569081899,1.37380000,1.37450000,1.37380000,1.37450000,2452.98000000
1569081900,1569081959,1.37450000,1.37450000,1.37450000,1.37450000,0.00000000
1569081960,1569082019,1.38400000,1.39050000,1.38400000,1.39050000,184.00000000
1569082020,1569082079,1.39050000,1.39050000,1.39050000,1.39050000,636.17000000
1569082080,1569082139,1.37700000,1.37700000,1.37700000,1.37700000,131.92000000
1569082140,1569082199,1.37700000,1.37700000,1.37700000,1.37700000,0.00000000
1569082200,1569082259,1.37690000,1.37690000,1.37690000,1.37690000,8.64000000
1569082260,1569082319,1.38000000,1.38000000,1.38000000,1.38000000,271.00000000
1569082320,1569082379,1.38000000,1.38000000,1.38000000,1.38000000,113.00000000
1569082380,1569082439,1.37990000,1.37990000,1.37990000,1.37990000,29.98000000
1569082440,1569082499,1.39030000,1.39030000,1.37450000,1.37980000,286.14000000
1569082500,1569082559,1.37980000,1.37980000,1.37980000,1.37980000,42.00000000
1569082560,1569082619,1.39650000,1.39650000,1.37340000,1.37340000,880.36000000
1569082620,1569082679,1.37340000,1.37340000,1.37340000,1.37340000,0.00000000
1569082680,1569082739,1.37360000,1.37360000,1.37360000,1.37360000,11.00000000
1569082740,1569082799,1.37590000,1.37590000,1.37590000,1.37590000,15.14000000
1569082800,1569082859,1.37350000,1.37350000,1.37350000,1.37350000,57.90000000
1569082860,1569082919,1.37350000,1.37350000,1.37340000,1.37340000,300.65000000
1569082920,1569082979,1.37340000,1.37340000,1.37340000,1.37340000,845.68000000
1569082980,1569083039,1.37340000,1.37340000,1.36460000,1.36460000,776.95000000
1569083040,1569083099,1.36980000,1.37330000,1.36070000,1.36080000,1059.21000000
1569083100,1569083159,1.36090000,1.37060000,1.36070000,1.36150000,3674.36000000
1569083160,1569083219,1.36300000,1.36300000,1.36300000,1.36300000,1000.00000000
1569083220,1569083279,1.36300000,1.36300000,1.36300000,1.36300000,661.12000000
1569083280,1569083339,1.36300000,1.36300000,1.36300000,1.36300000,0.00000000
1569083340,1569083399,1.36910000,1.37300000,1.36910000,1.37300000,308.70000000
1569083400,1569083459,1.37300000,1.37300000,1.37300000,1.37300000,0.00000000
1569083460,1569083519,1.37300000,1.37300000,1.37300000,1.37300000,230.19000000
1569083520,1569083579,1.37190000,1.37190000,1.37190000,1.37190000,10.00000000
1569083580,1569083639,1.37180000,1.37180000,1.37180000,1.37180000,88.00000000
1569083640,1569083699,1.36990000,1.37300000,1.36990000,1.37300000,108.00000000
1569083700,1569083759,1.37300000,1.37300000,1.37300000,1.37300000,0.00000000
1569083760,1569083819,1.37300000,1.37300000,1.37300000,1.37300000,109.41000000
1569083820,1569083879,1.37300000,1.37300000,1.37300000,1.37300000,880.18000000
1569083880,1569083939,1.37300000,1.37300000,1.37300000,1.37300000,0.00000000
1569083940,1569083999,1.36500000,1.36500000,1.36410000,1.36410000,93.63000000
1569084000,1569084059,1.37280000,1.37280000,1.37280000,1.37280000,10.00000000
1569084060,1569084119,1.36310000,1.36310000,1.36060000,1.36090000,1405.44000000
1569084120,1569084179,1.36160000,1.36160000,1.36160000,1.36160000,1331.87000000
1569084180,1569084239,1.37320000,1.37320000,1.36070000,1.36070000,319.50000000
1569084240,1569084299,1.36080000,1.36080000,1.36080000,1.36080000,114.00000000
1569084300,1569084359,1.37330000,1.37330000,1.37330000,1.37330000,180.00000000
1569084360,1569084419,1.36180000,1.36180000,1.36180000,1.36180000,52.10000000
1569084420,1569084479,1.36060000,1.37330000,1.36050000,1.36050000,534.55000000
1569084480,1569084539,1.36050000,1.36050000,1.36050000,1.36050000,0.00000000
1569084540,1569084599,1.36050000,1.36050000,1.36050000,1.36050000,0.00000000
1569084600,1569084659,1.36050000,1.36050000,1.36050000,1.36050000,0.00000000
1569084660,1569084719,1.36050000,1.36050000,1.36050000,1.36050000,0.00000000
1569084720,1569084779,1.36150000,1.36150000,1.36150000,1.36150000,500.00000000
1569084780,1569084839,1.36150000,1.36150000,1.36150000,1.36150000,0.00000000
1569084840,1569084899,1.36150000,1.36150000,1.36150000,1.36150000,0.00000000
1569084900,1569084959,1.36110000,1.36110000,1.36060000,1.36060000,819.91000000
1569084960,1569085019,1.36060000,1.36060000,1.36060000,1.36060000,0.00000000
1569085020,1569085079,1.36070000,1.36070000,1.36070000,1.36070000,119.53000000
1569085080,1569085139,1.36070000,1.36070000,1.36070000,1.36070000,0.00000000
1569085140,1569085199,1.36070000,1.36070000,1.36070000,1.36070000,0.00000000
1569085200,1569085259,1.37000000,1.37000000,1.37000000,1.37000000,70.00000000
1569085260,1569085319,1.37000000,1.37000000,1.37000000,1.37000000,154.72000000
1569085320,1569085379,1.37000000,1.37000000,1.37000000,1.37000000,44.00000000
1569085380,1569085439,1.37000000,1.37000000,1.37000000,1.37000000,0.00000000
1569085440,1569085499,1.37000000,1.37000000,1.37000000,1.37000000,0.00000000
1569085500,1569085559,1.37010000,1.37010000,1.37010000,1.37010000,134.78000000
1569085560,1569085619,1.37010000,1.37010000,1.37010000,1.37010000,0.00000000
1569085620,1569085679,1.37010000,1.37010000,1.37010000,1.37010000,68.00000000
1569085680,1569085739,1.37010000,1.37010000,1.37010000,1.37010000,0.00000000
1569085740,1569085799,1.37330000,1.37330000,1.37010000,1.37010000,303.79000000
1569085800,1569085859,1.37000000,1.37000000,1.37000000,1.37000000,546.12000000
1569085860,1569085919,1.37000000,1.37000000,1.37000000,1.37000000,0.00000000
1569085920,1569085979,1.37000000,1.37000000,1.37000000,1.37000000,0.00000000
1569085980,1569086039,1.37000000,1.37000000,1.37000000,1.37000000,0.00000000
1569086040,1569086099,1.37000000,1.37000000,1.37000000,1.37000000,0.00000000
1569086100,1569086159,1.37000000,1.37000000,1.37000000,1.37000000,0.00000000
1569086160,1569086219,1.36070000,1.36070000,1.35300000,1.35320000,3360.92000000
1569086220,1569086279,1.35280000,1.35280000,1.34370000,1.34370000,19685.31000000
1569086280,1569086339,1.35030000,1.35040000,1.34090000,1.34970000,7072.78000000
1569086340,1569086399,1.34000000,1.34370000,1.33670000,1.34370000,130.18000000
1569086400,1569086459,1.34370000,1.34370000,1.34370000,1.34370000,0.00000000
1569086460,1569086519,1.34200000,1.34200000,1.34110000,1.34110000,723.48000000
1569086520,1569086579,1.34700000,1.34700000,1.34100000,1.34650000,1388.89000000
1569086580,1569086639,1.34650000,1.34700000,1.34010000,1.34150000,507.32000000
1569086640,1569086699,1.34780000,1.34780000,1.34150000,1.34150000,49.97000000
1569086700,1569086759,1.34150000,1.34150000,1.34150000,1.34150000,50.98000000
1569086760,1569086819,1.34150000,1.34180000,1.34010000,1.34110000,3759.32000000
1569086820,1569086879,1.34110000,1.34110000,1.34010000,1.34090000,767.57000000
1569086880,1569086939,1.34010000,1.34110000,1.34010000,1.34010000,946.85000000
1569086940,1569086999,1.33670000,1.33670000,1.33670000,1.33670000,96.51000000
1569087000,1569087059,1.34110000,1.34110000,1.34110000,1.34110000,75.83000000
1569087060,1569087119,1.33680000,1.33680000,1.33680000,1.33680000,124.75000000
1569087120,1569087179,1.34640000,1.34640000,1.33680000,1.34640000,33.49000000
1569087180,1569087239,1.33680000,1.33680000,1.33680000,1.33680000,71.02000000
1569087240,1569087299,1.34670000,1.34670000,1.34670000,1.34670000,84.00000000
1569087300,1569087359,1.34670000,1.34670000,1.34670000,1.34670000,0.00000000
1569087360,1569087419,1.34660000,1.34660000,1.33680000,1.33680000,540.73000000
1569087420,1569087479,1.33750000,1.34550000,1.33750000,1.34550000,1267.32000000
1569087480,1569087539,1.34310000,1.34320000,1.34310000,1.34320000,5763.95000000
1569087540,1569087599,1.34330000,1.34330000,1.33700000,1.33700000,2894.53000000
1569087600,1569087659,1.33700000,1.33700000,1.33700000,1.33700000,0.00000000
1569087660,1569087719,1.33700000,1.33700000,1.33700000,1.33700000,0.00000000
1569087720,1569087779,1.33700000,1.33700000,1.33700000,1.33700000,0.00000000
1569087780,1569087839,1.33700000,1.33700000,1.33700000,1.33700000,0.00000000
1569087840,1569087899,1.33700000,1.33700000,1.33700000,1.33700000,0.00000000
1569087900,1569087959,1.34660000,1.34660000,1.34660000,1.34660000,16.74000000
