open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1568592000,1569196799,1.40500000,1.55570000,1.21710000,1.29800000,1141947.31000000
1569196800,1569801599,1.25170000,1.42000000,0.80010000,0.90810000,1170442.58000000
1569801600,1570406399,0.93260000,0.99430000,0.85040000,0.88600000,470677.58000000
1570406400,1571011199,0.80120000,0.88650000,0.78350000,0.82740000,563696.37000000
1571011200,1571615999,0.75330000,0.77000000,0.58130000,0.59790000,1937275.86000000
1571616000,1572220799,0.58900000,0.62500000,0.50460000,0.51950000,2573249.23000000
1572220800,1572825599,0.56500000,0.67550000,0.55670000,0.57710000,1698144.14000000
1572825600,1573430399,0.71620000,0.79110000,0.68100000,0.70720000,3224923.58000000
1573430400,1574035199,0.69040000,0.80860000,0.63850000,0.74110000,2911971.73000000
1574035200,1574639999,0.73000000,0.73010000,0.58000000,0.58150000,2446441.40000000
1574640000,1575244799,0.44420000,0.65000000,0.41000000,0.51250000,2453070.88000000
1575244800,1575849599,0.52820000,0.53770000,0.48530000,0.52390000,1140120.42000000
